Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,6355090,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441251028702976,1271018.0,397170.16480848606,1760436.0,928038.0,6355090.0,1271018.0,397170.16480848606,1760436.0,928038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9441251028702976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104808641.5,1782496.1511598465,1753308106804864.0,1753308102473080.0,No Label,0
0,5319362,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399623488681538,1329840.5,649052.5721108165,1954370.0,545142.0,5319362.0,1329840.5,649052.5721108165,1954370.0,545142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9399623488681538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104060883.2,843765.5260469778,1753308105013892.0,1753308103408962.0,No Label,0
0,4500172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444274574394045,4500172.0,0.0,4500172.0,4500172.0,4500172.0,4500172.0,0.0,4500172.0,4500172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4444274574394045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,204046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80171137880674,204046.0,0.0,204046.0,204046.0,204046.0,204046.0,0.0,204046.0,204046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.80171137880674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,315,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,63.0,7.842193570679061,72.0,56.0,315.0,63.0,7.842193570679061,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308101417494.8,84.2313282969387,1753308101417599.0,1753308101417397.0,No Label,0
0,239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.301255230124,119.5,60.10407640085654,162.0,77.0,239.0,119.5,60.10407640085654,162.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12552.301255230124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105223299.0,0.0,1753308105223299.0,1753308105223299.0,No Label,0
0,700617,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136566769005034,175154.25,317032.691481888,649328.0,57.0,700617.0,175154.25,317032.691481888,649328.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.136566769005034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106066409.8,361060.3455910568,1753308106482278.0,1753308105832888.0,No Label,0
0,3799887,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578994322725913,759977.4,842983.2497750474,2200743.0,180489.0,3799887.0,759977.4,842983.2497750474,2200743.0,180489.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.578994322725913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105748971.2,1011239.3478144776,1753308107054989.0,1753308104673757.0,No Label,0
0,2940984,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380155757392764,490164.0,390386.6976299269,1020637.0,80009.0,2940984.0,490164.0,390386.6976299269,1020637.0,80009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.380155757392764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105542333.5,958140.0219404312,1753308106414780.0,1753308104034186.0,No Label,0
0,1114289,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487166255791809,278572.25,556977.1689051386,1114038.0,43.0,1114289.0,278572.25,556977.1689051386,1114038.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.487166255791809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104588465.0,643237.774558522,1753308105331212.0,1753308104217020.0,No Label,0
0,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3000255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999915007224386,1500127.5,1725184.2754965338,2720017.0,280238.0,3000255.0,1500127.5,1725184.2754965338,2720017.0,280238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.999915007224386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104604042.0,0.0,1753308104604042.0,1753308104604042.0,No Label,0
0,3433939,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648430563268597,1144646.3333333333,218502.00241264,1368898.0,932388.0,3433939.0,1144646.3333333333,218502.00241264,1368898.0,932388.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1648430563268597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103603377.5,826348.3190183786,1753308104187694.0,1753308103019061.0,No Label,0
0,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.478260869564,115.0,79.19595949289332,171.0,59.0,230.0,115.0,79.19595949289332,171.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13043.478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308101508033.0,0.0,1753308101508033.0,1753308101508033.0,No Label,0
443,84348,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.855645658462558,23.71129131692512,84348.0,0.0,84348.0,84348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,11.855645658462558,11.855645658462558,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,70872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219889378033635,70872.0,0.0,70872.0,70872.0,70872.0,70872.0,0.0,70872.0,70872.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.219889378033635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,172,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17441.86046511628,86.0,45.254833995939045,118.0,54.0,172.0,86.0,45.254833995939045,118.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17441.86046511628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107139107.0,0.0,1753308107139107.0,1753308107139107.0,No Label,0
0,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,245350,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303240269003464,81783.33333333333,83047.42082288487,166098.0,64.0,245350.0,81783.33333333333,83047.42082288487,166098.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.303240269003464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105604776.0,173398.13909612756,1753308105727387.0,1753308105482165.0,No Label,0
0,6109101,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184510290466633,1527275.25,1313945.7372553798,3217400.0,78304.0,6109101.0,1527275.25,1313945.7372553798,3217400.0,78304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8184510290466633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104194999.0,2078041.865068892,1753308106573796.0,1753308102733109.0,No Label,0
0,4739928,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768156815884124,789988.0,619098.2733825059,1799300.0,19964.0,4739928.0,789988.0,619098.2733825059,1799300.0,19964.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4768156815884124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105219872.5,1445369.876895393,1753308107163272.0,1753308103323720.0,No Label,0
0,251,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19920.318725099605,62.75,15.628499608087784,84.0,47.0,251.0,62.75,15.628499608087784,84.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19920.318725099605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102616810.2,74.44684904905871,1753308102616877.0,1753308102616730.0,No Label,0
0,579,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.810017271158,96.5,29.439769020833022,141.0,64.0,579.0,96.5,29.439769020833022,141.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12089.810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105035249.2,150.30535585933058,1753308105035414.0,1753308105035050.0,No Label,0
0,2963228,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248188799511886,592645.6,1246530.9186232807,2819755.0,65.0,2963228.0,592645.6,1246530.9186232807,2819755.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0248188799511886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102273100.2,1435279.7358824925,1753308104423636.0,1753308101460762.0,No Label,0
0,3259763,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840624609825929,651952.6,674388.3406048772,1760580.0,20354.0,3259763.0,651952.6,674388.3406048772,1760580.0,20354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.840624609825929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105233959.5,799412.6100910152,1753308106244808.0,1753308104463874.0,No Label,0
0,280039,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141862383453733,280039.0,0.0,280039.0,280039.0,280039.0,280039.0,0.0,280039.0,280039.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.141862383453733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7702343,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684756183930007,962792.875,1551680.6863060673,4749872.0,94341.0,7702343.0,962792.875,1551680.6863060673,4749872.0,94341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1684756183930007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106158431.8,2645204.473331847,1753308108373028.0,1753308102092936.0,No Label,0
0,6019959,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830570440762138,1504989.75,1387480.734727363,3419687.0,99835.0,6019959.0,1504989.75,1387480.734727363,3419687.0,99835.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.830570440762138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104337131.0,2359985.1829356896,1753308106683421.0,1753308101963685.0,No Label,0
0,4259697,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085508898872383,851939.4,664824.2968606818,1639910.0,99669.0,4259697.0,851939.4,664824.2968606818,1639910.0,99669.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4085508898872383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106553774.0,1263168.597614261,1753308108025110.0,1753308105303723.0,No Label,0
0,917037,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361874166473108,305679.0,529280.9518308778,916840.0,93.0,917037.0,305679.0,529280.9518308778,916840.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.361874166473108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104577276.5,648311.5594376673,1753308105035702.0,1753308104118851.0,No Label,0
0,5562799,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190624719677989,1854266.3333333333,1896643.8802952264,4024277.0,513237.0,5562799.0,1854266.3333333333,1896643.8802952264,4024277.0,513237.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7190624719677989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105662083.5,1757694.2168683663,1753308106904961.0,1753308104419206.0,No Label,0
0,290,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,72.5,49.33220719435394,146.0,43.0,290.0,72.5,49.33220719435394,146.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102616492.0,97.3498844375277,1753308102616573.0,1753308102616384.0,No Label,0
0,2231355,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926327276475502,743785.0,843927.3098715316,1716618.0,208274.0,2231355.0,743785.0,843927.3098715316,1716618.0,208274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7926327276475502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103929059.5,849858.2052792689,1753308104530000.0,1753308103328119.0,No Label,0
0,3279847,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219569083557861,1093282.3333333333,1450368.9869623985,2760236.0,120094.0,3279847.0,1093282.3333333333,1450368.9869623985,2760236.0,120094.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.219569083557861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106553874.5,1584361.131596108,1753308107674187.0,1753308105433562.0,No Label,0
0,6964972,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722907141622393,633179.2727272727,916752.2724797678,2436744.0,13500.0,6964972.0,633179.2727272727,916752.2724797678,2436744.0,13500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.722907141622393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104681752.0,2668263.7142989445,1753308108275782.0,1753308101578719.0,No Label,0
0,3719901,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064730754931381,1859950.5,2486656.254447828,3618282.0,101619.0,3719901.0,1859950.5,2486656.254447828,3618282.0,101619.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8064730754931381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102119524.0,0.0,1753308102119524.0,1753308102119524.0,No Label,0
0,1740200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492931846914147,1740200.0,0.0,1740200.0,1740200.0,1740200.0,1740200.0,0.0,1740200.0,1740200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1492931846914147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,242638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364097956626743,121319.0,171315.00251875198,242457.0,181.0,242638.0,121319.0,171315.00251875198,242457.0,181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.364097956626743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105404739.0,0.0,1753308105404739.0,1753308105404739.0,No Label,0
0,6588102,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107327117886151,1317620.4,827952.3659406983,2069532.0,139518.0,6588102.0,1317620.4,827952.3659406983,2069532.0,139518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9107327117886151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104717499.0,2000789.5772629364,1753308106302990.0,1753308101923938.0,No Label,0
0,245006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163065394316874,245006.0,0.0,245006.0,245006.0,245006.0,245006.0,0.0,245006.0,245006.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.163065394316874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4230857,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999460629371307,423085.6999999999,1337623.177979762,4230028.0,40.0,4230857.0,423085.6999999999,1337623.177979762,4230028.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.5999460629371307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107311899.8,1865385.602028975,1753308108252172.0,1753308104021475.0,No Label,0
0,4479632,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161631133986007,1119908.0,1435545.615347001,3200557.0,79840.0,4479632.0,1119908.0,1435545.615347001,3200557.0,79840.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1161631133986007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106340759.2,2088291.7267332007,1753308107833279.0,1753308103954301.0,No Label,0
0,900287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221513806152927,900287.0,0.0,900287.0,900287.0,900287.0,900287.0,0.0,900287.0,900287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.221513806152927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2681041,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189683410287272,1340520.5,28671.058656770943,1360794.0,1320247.0,2681041.0,1340520.5,28671.058656770943,1360794.0,1320247.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1189683410287272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102293802.0,0.0,1753308102293802.0,1753308102293802.0,No Label,0
