Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,13500677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481407191654166,13500677.0,0.0,13500677.0,13500677.0,13500677.0,13500677.0,0.0,13500677.0,13500677.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1481407191654166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13500677.0,0.0,13500677.0,13500677.0,No Label,0
0,7839463,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102390304029752,2613154.333333333,4315580.435726154,7596141.0,81444.0,7839463.0,2613154.333333333,4315580.435726154,7596141.0,81444.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5102390304029752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592462853.5,5428158.238787121,1753333596301141.0,1753333588624566.0,No Label,0
0,7004229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283126665333187,3502114.5,1653705.6794135105,4671461.0,2332768.0,7004229.0,3502114.5,1653705.6794135105,4671461.0,2332768.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4283126665333187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596074853.0,0.0,1753333596074853.0,1753333596074853.0,No Label,0
0,101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,50.0,5.656854249492381,54.0,46.0,100.0,50.0,5.656854249492381,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597985522.0,0.0,1753333597985522.0,1753333597985522.0,No Label,0
0,701511,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127471985471361,175377.75,350219.60359311226,700707.0,27.0,701511.0,175377.75,350219.60359311226,700707.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.127471985471361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598049535.8,404298.6141335799,1753333598283293.0,1753333597582692.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6974453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867608398823535,6974453.0,0.0,6974453.0,6974453.0,6974453.0,6974453.0,0.0,6974453.0,6974453.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2867608398823535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6974453.0,0.0,6974453.0,6974453.0,No Label,0
0,8908589,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367536654794603,4454294.5,3307235.289238505,6792863.0,2115726.0,8908589.0,4454294.5,3307235.289238505,6792863.0,2115726.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3367536654794603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594676004.0,0.0,1753333594676004.0,1753333594676004.0,No Label,0
0,7989537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754910954164177,3994768.5,1245707.8950959973,4875617.0,3113920.0,7989537.0,3994768.5,1245707.8950959973,4875617.0,3113920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3754910954164177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597563192.0,0.0,1753333597563192.0,1753333597563192.0,No Label,0
0,7004139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710908935416615,2334713.0,3164217.3082928425,5936063.0,203.0,7004139.0,2334713.0,3164217.3082928425,5936063.0,203.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5710908935416615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889066808300.8,1012287620921092.8,1753333600746286.0,5936063.0,No Label,0
0,1756265,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12451139207352,219533.125,620762.5297570808,1755842.0,33.0,1756265.0,219533.125,620762.5297570808,1755842.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.12451139207352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600725229.0,663674.3659709198,1753333600976193.0,1753333599220157.0,No Label,0
0,359931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556620574499001,359931.0,0.0,359931.0,359931.0,359931.0,359931.0,0.0,359931.0,359931.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.556620574499001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.960396039605,33.666666666666664,7.094598884597588,40.0,26.0,101.0,33.666666666666664,7.094598884597588,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39603.960396039605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333589342019.5,34.64823227814083,1753333589342044.0,1753333589341995.0,No Label,0
0,7380795,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419470395804246,2460265.0,3258165.1339038974,6160338.0,20538.0,7380795.0,2460265.0,3258165.1339038974,6160338.0,20538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5419470395804246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596139606.5,5189965.0769037455,1753333599809466.0,1753333592469747.0,No Label,0
0,7844773,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373670723168153,1961193.25,3762364.979962858,7603858.0,39.0,7844773.0,1961193.25,3762364.979962858,7603858.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6373670723168153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591207342.8,4416303.798523867,1753333596304955.0,1753333588538118.0,No Label,0
0,7379472,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420442004522817,2459824.0,3465585.4353080085,6460474.0,379611.0,7379472.0,2459824.0,3465585.4353080085,6460474.0,379611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5420442004522817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593920252.0,4455266.2820085175,1753333597070601.0,1753333590769903.0,No Label,0
0,5700322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508573726185994,5700322.0,0.0,5700322.0,5700322.0,5700322.0,5700322.0,0.0,5700322.0,5700322.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3508573726185994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5700322.0,0.0,5700322.0,5700322.0,No Label,0
0,10727353,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728785656629366,3575784.333333333,540766.3881995009,4107643.0,3026530.0,10727353.0,3575784.333333333,540766.3881995009,4107643.0,3026530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3728785656629366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594341319.5,1776299.6104949468,1753333595597353.0,1753333593085286.0,No Label,0
0,1192062,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583238120164893,85147.28571428572,318409.7819101448,1191429.0,28.0,1192062.0,85147.28571428572,318409.7819101448,1191429.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.583238120164893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594163980.2,330506.2736299838,1753333594255866.0,1753333593063989.0,No Label,0
0,4606830,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512070121971073,2303415.0,2529049.4273003046,4091723.0,515107.0,4606830.0,2303415.0,2529049.4273003046,4091723.0,515107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6512070121971073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588392960.0,0.0,1753333588392960.0,1753333588392960.0,No Label,0
0,1435530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932136562802588,1435530.0,0.0,1435530.0,1435530.0,1435530.0,1435530.0,0.0,1435530.0,1435530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3932136562802588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2583727,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740755892553663,2583727.0,0.0,2583727.0,2583727.0,2583727.0,2583727.0,0.0,2583727.0,2583727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7740755892553663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,82846,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21176640996548,41423.0,58419.748048070185,82732.0,114.0,82846.0,41423.0,58419.748048070185,82732.0,114.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.21176640996548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333589010878.0,0.0,1753333589010878.0,1753333589010878.0,No Label,0
0,11191060,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722844842222274,1017369.0909090908,2718198.167104984,8961132.0,31.0,11191060.0,1017369.0909090908,2718198.167104984,8961132.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0722844842222274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591869617.2,3957442.8630211935,1753333599261646.0,1753333588071016.0,No Label,0
0,4956845,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052236856306783,2478422.5,1678537.8553552194,3665328.0,1291517.0,4956845.0,2478422.5,1678537.8553552194,3665328.0,1291517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6052236856306783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593944482.0,0.0,1753333593944482.0,1753333593944482.0,No Label,0
0,433823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610175117501838,433823.0,0.0,433823.0,433823.0,433823.0,433823.0,0.0,433823.0,433823.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.610175117501838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6276850,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965779013358611,1569212.5,2305843.582718987,4885118.0,144.0,6276850.0,1569212.5,2305843.582718987,4885118.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7965779013358611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594723233.0,3296321.3304069736,1753333598443793.0,1753333592167389.0,No Label,0
0,14421923,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912232994171443,351754.21951219515,371193.2480121044,2171916.0,61830.0,14421923.0,351754.21951219515,371193.2480121044,2171916.0,61830.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.912232994171443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593591255.0,4111023.145293422,1753333601106838.0,1753333587107949.0,No Label,0
0,328,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21341.463414634145,54.66666666666666,41.15661145753701,138.0,29.0,328.0,54.66666666666666,41.15661145753701,138.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21341.463414634145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592758947.5,95.32777473232376,1753333592759042.0,1753333592758796.0,No Label,0
0,11542558,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198154516529179,2308511.6,3070634.683924774,7730254.0,377519.0,11542558.0,2308511.6,3070634.683924774,7730254.0,377519.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5198154516529179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593343978.8,4088798.759424744,1753333599295548.0,1753333590641556.0,No Label,0
0,158957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873028554892205,79478.5,111908.84051092656,158610.0,347.0,158957.0,79478.5,111908.84051092656,158610.0,347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18.873028554892205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588931357.0,0.0,1753333588931357.0,1753333588931357.0,No Label,0
0,227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22026.431718061674,56.75,44.51497875247537,123.0,27.0,227.0,56.75,44.51497875247537,123.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22026.431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592473956.0,79.37253933193772,1753333592474016.0,1753333592473866.0,No Label,0
0,6236646,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810277832027022,3118323.0,4409683.350466108,6236440.0,206.0,6236646.0,3118323.0,4409683.350466108,6236440.0,206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4810277832027022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601367997.0,0.0,1753333601367997.0,1753333601367997.0,No Label,0
0,4588212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538494733896341,2294106.0,2028460.2526271003,3728444.0,859768.0,4588212.0,2294106.0,2028460.2526271003,3728444.0,859768.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6538494733896341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599116216.0,0.0,1753333599116216.0,1753333599116216.0,No Label,0
0,12147608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646414668632705,12147608.0,0.0,12147608.0,12147608.0,12147608.0,12147608.0,0.0,12147608.0,12147608.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1646414668632705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12147608.0,0.0,12147608.0,12147608.0,No Label,0
0,15280588,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2561113485947,89360.16374269007,91653.21442620212,703290.0,26.0,15280588.0,89360.16374269007,91653.21442620212,703290.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11.2561113485947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594306090.0,4548650.555510065,1753333601949572.0,1753333586794362.0,No Label,0
0,11537123,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200603304654029,2307424.6,4450279.728918206,10227941.0,69.0,11537123.0,2307424.6,4450279.728918206,10227941.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5200603304654029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595498654.5,6171308.830297265,1753333601372119.0,1753333590057325.0,No Label,0
0,1999865,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001012568348364,999932.5,650701.5803580778,1460048.0,539817.0,1999865.0,999932.5,650701.5803580778,1460048.0,539817.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5001012568348364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590749361.0,0.0,1753333590749361.0,1753333590749361.0,No Label,0
0,13466449,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425862601195014,1496272.111111111,3503566.830902596,10651561.0,29.0,13466449.0,1496272.111111111,3503566.830902596,10651561.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7425862601195014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590796134.8,5022412.516589123,1753333598795358.0,1753333587419125.0,No Label,0
0,2404681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317111500444342,2404681.0,0.0,2404681.0,2404681.0,2404681.0,2404681.0,0.0,2404681.0,2404681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8317111500444342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4760659,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301648574283518,2380329.5,1926022.4003433865,3742233.0,1018426.0,4760659.0,2380329.5,1926022.4003433865,3742233.0,1018426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6301648574283518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588183912.0,0.0,1753333588183912.0,1753333588183912.0,No Label,0
0,11472183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486694729329196,3824061.0,5475086.677996705,10096042.0,128.0,11472183.0,3824061.0,5475086.677996705,10096042.0,128.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3486694729329196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593394552.5,6166082.14771134,1753333597754631.0,1753333589034474.0,No Label,0
0,8532031,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688215502264349,2844010.333333333,3832996.3873479366,7202954.0,32.0,8532031.0,2844010.333333333,3832996.3873479366,7202954.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4688215502264349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592708129.5,4153458.258555694,1753333595645068.0,1753333589771191.0,No Label,0
0,698196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296787721499407,349098.0,323704.9991458272,577992.0,120204.0,698196.0,349098.0,323704.9991458272,577992.0,120204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.296787721499407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599053245.0,0.0,1753333599053245.0,1753333599053245.0,No Label,0
0,213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.50704225352,106.5,81.31727983645297,164.0,49.0,213.0,106.5,81.31727983645297,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588988239.0,0.0,1753333588988239.0,1753333588988239.0,No Label,0
