Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,1775272,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898818885218716,887636.0,1069646.08475514,1643990.0,131282.0,1775272.0,887636.0,1069646.08475514,1643990.0,131282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6898818885218716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260282338.0,0.0,1753330260282338.0,1753330260282338.0,No Label,0
0,300,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,75.0,57.683041990981486,161.0,40.0,300.0,75.0,57.683041990981486,161.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330257492417.0,105.53198567259123,1753330257492505.0,1753330257492300.0,No Label,0
0,9899412,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040644030170681,3299804.0,2022934.818822396,5499764.0,1519826.0,9899412.0,3299804.0,2022934.818822396,5499764.0,1519826.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4040644030170681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263765769.0,2927258.025339072,1753330265835653.0,1753330261695885.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,120.0,76.36753236814714,174.0,66.0,240.0,120.0,76.36753236814714,174.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263184815.0,0.0,1753330263184815.0,1753330263184815.0,No Label,0
0,10017792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994671879791475,5008896.0,7083586.430319602,10017748.0,44.0,10017792.0,5008896.0,7083586.430319602,10017748.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2994671879791475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665135539973.0,1239791710173042.2,1753330261062198.0,10017748.0,No Label,0
0,8400051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380937925257835,8400051.0,0.0,8400051.0,8400051.0,8400051.0,8400051.0,0.0,8400051.0,8400051.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2380937925257835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8400051.0,0.0,8400051.0,8400051.0,No Label,0
0,7880974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537757388870969,7880974.0,0.0,7880974.0,7880974.0,7880974.0,7880974.0,0.0,7880974.0,7880974.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2537757388870969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7880974.0,0.0,7880974.0,7880974.0,No Label,0
0,5758655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473033199592613,5758655.0,0.0,5758655.0,5758655.0,5758655.0,5758655.0,0.0,5758655.0,5758655.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3473033199592613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5758655.0,0.0,5758655.0,5758655.0,No Label,0
0,14812722,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510495910204755,290445.5294117646,224254.5878528556,906378.0,61286.0,14812722.0,290445.5294117646,224254.5878528556,906378.0,61286.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.510495910204755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263834151.8,3810999.791053685,1753330270966488.0,1753330257089590.0,No Label,0
0,6701688,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937291022799033,957384.0,1666927.675876491,3914327.0,52.0,6701688.0,957384.0,1666927.675876491,3914327.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1937291022799033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265263399.0,2465670.230967494,1753330269454477.0,1753330262752907.0,No Label,0
0,3599298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334958650270136,1799649.0,2375536.5451047053,3479407.0,119891.0,3599298.0,1799649.0,2375536.5451047053,3479407.0,119891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8334958650270136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260196796.0,0.0,1753330260196796.0,1753330260196796.0,No Label,0
0,3611947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537179809116801,3611947.0,0.0,3611947.0,3611947.0,3611947.0,3611947.0,0.0,3611947.0,3611947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5537179809116801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,307,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16286.644951140066,76.75,64.59295627233669,173.0,38.0,307.0,76.75,64.59295627233669,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16286.644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259233534.2,109.92876481309764,1753330259233622.0,1753330259233411.0,No Label,0
0,204692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770777558478104,204692.0,0.0,204692.0,204692.0,204692.0,204692.0,0.0,204692.0,204692.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.770777558478104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.25287356322,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11494.25287356322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,287426,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9583127483247855,287426.0,0.0,287426.0,287426.0,287426.0,287426.0,0.0,287426.0,287426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.9583127483247855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5294481,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566627777113564,2647240.5,3743548.457501853,5294329.0,152.0,5294481.0,2647240.5,3743548.457501853,5294329.0,152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.566627777113564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271793760.0,0.0,1753330271793760.0,1753330271793760.0,No Label,0
0,6814981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293471104321494,6814981.0,0.0,6814981.0,6814981.0,6814981.0,6814981.0,0.0,6814981.0,6814981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.293471104321494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6814981.0,0.0,6814981.0,6814981.0,No Label,0
0,1062910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816268545784685,1062910.0,0.0,1062910.0,1062910.0,1062910.0,1062910.0,0.0,1062910.0,1062910.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8816268545784685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3612913,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303548964505927,1806456.5,2299773.5890344726,3432642.0,180271.0,3612913.0,1806456.5,2299773.5890344726,3432642.0,180271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8303548964505927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262257153.0,0.0,1753330262257153.0,1753330262257153.0,No Label,0
0,12856987,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555659269158474,1285698.7000000002,2842871.9574319776,8588852.0,41.0,12856987.0,1285698.7000000002,2842871.9574319776,8588852.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8555659269158474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260286167.0,3101168.9309471627,1753330267724138.0,1753330258796341.0,No Label,0
0,9639516,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448757800702857,876319.6363636364,1405405.224525957,4220210.0,19877.0,9639516.0,876319.6363636364,1405405.224525957,4220210.0,19877.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2448757800702857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266619614.5,3059709.482083516,1753330269316018.0,1753330259795245.0,No Label,0
0,4051870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935992517035344,4051870.0,0.0,4051870.0,4051870.0,4051870.0,4051870.0,0.0,4051870.0,4051870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4935992517035344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13180142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793585835418162,3295035.5,5644695.155823711,11739405.0,139745.0,13180142.0,3295035.5,5644695.155823711,11739405.0,139745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3793585835418162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262675412.8,6598498.773787135,1753330270274469.0,1753330258395319.0,No Label,0
0,14878149,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835925221611906,495938.3000000001,681067.7066437491,3406679.0,62347.0,14878149.0,495938.3000000001,681067.7066437491,3406679.0,62347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0835925221611906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263003488.5,4649185.216042625,1753330271203400.0,1753330256777779.0,No Label,0
0,819681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399735994856537,819681.0,0.0,819681.0,819681.0,819681.0,819681.0,0.0,819681.0,819681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.4399735994856537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8141946,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053868448648516,1017743.25,1884402.81337152,4111101.0,46.0,8141946.0,1017743.25,1884402.81337152,4111101.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1053868448648516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267943594.5,2350299.78485506,1753330271985450.0,1753330263844059.0,No Label,0
0,5505776,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897646398981724,1101155.2,2462102.474510292,5505498.0,41.0,5505776.0,1101155.2,2462102.474510292,5505498.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0897646398981724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402664214941868.2,784113130476431.4,1753330268677461.0,5505498.0,No Label,0
0,6180519,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089935489236422,1545129.75,1591114.7259196143,3499702.0,160329.0,6180519.0,1545129.75,1591114.7259196143,3499702.0,160329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8089935489236422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259775692.8,850873.6558722061,1753330260714816.0,1753330259056088.0,No Label,0
0,10858857,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678103966190913,264850.17073170724,488511.5908181147,2795932.0,61685.0,10858857.0,264850.17073170724,488511.5908181147,2795932.0,61685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.8678103966190913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265522075.2,3773821.008479916,1753330271887660.0,1753330261216376.0,No Label,0
0,7502641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665727974989074,7502641.0,0.0,7502641.0,7502641.0,7502641.0,7502641.0,0.0,7502641.0,7502641.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2665727974989074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7502641.0,0.0,7502641.0,7502641.0,No Label,0
0,4597950,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304929370697811,919590.0,1259114.0425316922,2328802.0,103.0,4597950.0,919590.0,1259114.0425316922,2328802.0,103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.304929370697811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261404951.0,2203542.480125279,1753330264270857.0,1753330259673138.0,No Label,0
0,2202774,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723838214905388,440554.8,984901.969703432,2202401.0,43.0,2202774.0,440554.8,984901.969703432,2202401.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.723838214905388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265850890.0,1101256.6303666974,1753330267502775.0,1753330265300112.0,No Label,0
0,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9387925,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521584908273128,1341132.1428571427,2856490.442729529,7650515.0,42.0,9387925.0,1341132.1428571427,2856490.442729529,7650515.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8521584908273128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260734898.2,3061435.945971729,1753330266820937.0,1753330259170107.0,No Label,0
0,1896328,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62073227838222,47408.19999999998,270909.6239446956,1712044.0,38.0,1896328.0,47408.19999999998,270909.6239446956,1712044.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21.62073227838222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262180856.2,677468.7030032168,1753330262529118.0,1753330260633012.0,No Label,0
0,211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.009478672986,105.5,65.76093065034893,152.0,59.0,211.0,105.5,65.76093065034893,152.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14218.009478672986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258554831.0,0.0,1753330258554831.0,1753330258554831.0,No Label,0
0,12384177,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882301989062333,1238417.7000000002,3870884.953764336,12254545.0,38.0,12384177.0,1238417.7000000002,3870884.953764336,12254545.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8882301989062333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264624669.2,6479500.566404834,1753330271518969.0,1753330259134895.0,No Label,0
0,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
3478,40451,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4548.713258015871,49.44253541321599,40451.0,0.0,40451.0,40451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.721267706607996,24.721267706607996,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10906611,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750625285893116,5453305.5,330157.34852415445,5686762.0,5219849.0,10906611.0,5453305.5,330157.34852415445,5686762.0,5219849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2750625285893116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665133905238.0,1239791713986117.0,1753330262123714.0,5686762.0,No Label,0
0,74064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003672499459924,74064.0,0.0,74064.0,74064.0,74064.0,74064.0,0.0,74064.0,74064.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.003672499459924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,15618978,302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33545203789902,51890.29235880399,50569.681498116144,297582.0,139.0,15618978.0,51890.29235880399,50569.681498116144,297582.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19.33545203789902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264020168.8,4383225.986622179,1753330271959580.0,1753330256445267.0,No Label,0
0,292,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.6301369863,97.33333333333331,80.556398463023,190.0,44.0,292.0,97.33333333333331,80.556398463023,190.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13698.6301369863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262276633.0,124.45079348883236,1753330262276721.0,1753330262276545.0,No Label,0
0,8559193,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505003333842337,4279596.5,6052175.730543562,8559131.0,62.0,8559193.0,4279596.5,6052175.730543562,8559131.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3505003333842337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271375622.0,0.0,1753330271375622.0,1753330271375622.0,No Label,0
0,8530623,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516741977696119,4265311.5,6031806.812604702,8530443.0,180.0,8530623.0,4265311.5,6031806.812604702,8530443.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3516741977696119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270417046.0,0.0,1753330270417046.0,1753330270417046.0,No Label,0
