Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
7680,15028553,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327000277405283,3757138.25,3101658.840015814,8014636.0,1002227.0,15028553.0,3757138.25,3101658.840015814,8014636.0,1002227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.3327000277405283,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,32,0,0,0,0,1753334632441567.8,4590653.356581646,1753334637449380.0,1753334628432517.0,No Label,0
0,42618273,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173205681046719,10654568.25,13137403.420753924,26952591.0,37.0,42618273.0,10654568.25,13137403.420753924,26952591.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1173205681046719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000990643221.0,876667316651742.9,1753334672159355.0,15665607.0,No Label,0
0,51935772,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155273093851382,10387154.4,14058649.604479384,34960692.0,113.0,51935772.0,10387154.4,14058649.604479384,34960692.0,113.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1155273093851382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667727642951.5,784115094351792.6,1753334675108916.0,5119536.0,No Label,0
0,2815185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104328845173585,2815185.0,0.0,2815185.0,2815185.0,2815185.0,2815185.0,0.0,2815185.0,2815185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7104328845173585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1594354,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360663942888465,398588.5,321296.74133164395,873957.0,188597.0,1594354.0,398588.5,321296.74133164395,873957.0,188597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.1360663942888465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621476283.0,484045.1827474373,1753334621966062.0,1753334620998183.0,No Label,0
0,37167533,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421468220664524,4645941.625,6420440.111091494,16608411.0,53.0,37167533.0,4645941.625,6420440.111091494,16608411.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2421468220664524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334646933775.8,10776730.220112382,1753334663060888.0,1753334636501792.0,No Label,0
0,36410788,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746438775233318,4045643.111111111,5505092.26268803,16944025.0,28.0,36410788.0,4045643.111111111,5505092.26268803,16944025.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2746438775233318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334657387491.8,12222883.458270216,1753334670917444.0,1753334639322045.0,No Label,0
0,2539535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875457514860005,2539535.0,0.0,2539535.0,2539535.0,2539535.0,2539535.0,0.0,2539535.0,2539535.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7875457514860005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,50980051,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100034129036081,2039202.0400000005,2229131.551135843,7160615.0,19624.0,50980051.0,2039202.0400000005,2229131.551135843,7160615.0,19624.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5100034129036081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648877569.2,17891376.283754844,1753334672487418.0,1753334623627526.0,No Label,0
3478,51040419,3,3,360.0,192.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,10.814958239273077,0.1175538939051421,10208083.8,13924419.203788346,25741837.0,39704.0,50999821.0,25499910.5,398988.5368184154,25782038.0,25217783.0,51000715.0,25500357.5,398917.8261402967,25782435.0,25218280.0,0,0,0,0,24,24,0.058776946952571,0.058776946952571,64.0,120.0,96.0,29.93325909419153,896.0,0,0,0,0,0,0,0,0,1.0,112.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,2,8,0,0,0,0,1753334646970598.5,20772250.42934075,1753334672551172.0,1753334621671457.0,No Label,0
0,34448635,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612585375298614,4306079.375,4404959.950230647,14110095.0,404784.0,34448635.0,4306079.375,4404959.950230647,14110095.0,404784.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2612585375298614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651768336.8,11378780.16589272,1753334667993156.0,1753334639316286.0,No Label,0
0,11330522,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530287483665801,3776840.666666667,6541614.108831041,11330446.0,32.0,11330522.0,3776840.666666667,6541614.108831041,11330446.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3530287483665801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889758522071.2,1012288215291117.8,1753334637783101.0,11330446.0,No Label,0
0,181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.585635359115,90.5,71.4177848998413,141.0,40.0,181.0,90.5,71.4177848998413,141.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16574.585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334620871020.0,0.0,1753334620871020.0,1753334620871020.0,No Label,0
0,20628065,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939105776523391,6876021.666666666,10793507.091130173,19316263.0,87.0,20628065.0,6876021.666666666,10793507.091130173,19316263.0,87.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1939105776523391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649534694.5,12731076.464708729,1753334658536925.0,1753334640532464.0,No Label,0
0,50703798,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591671653472586,25351899.0,166450.10786418855,25469597.0,25234201.0,50703798.0,25351899.0,166450.10786418855,25469597.0,25234201.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0591671653472586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667336694232.5,1239794801223034.8,1753334647918868.0,25469597.0,No Label,0
0,41874170,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910485628730074,5982024.285714285,5612183.029511355,15010654.0,25.0,41874170.0,5982024.285714285,5612183.029511355,15010654.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1910485628730074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648491739.2,12619705.502162104,1753334661886591.0,1753334627639098.0,No Label,0
0,40794349,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167243850367609,2549646.8125,5800417.202628804,22973939.0,26.0,40794349.0,2549646.8125,5800417.202628804,22973939.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4167243850367609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334636620134.8,10401598.539042354,1753334665061738.0,1753334626232039.0,No Label,0
0,49700173,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621717775509554,2923539.588235294,3873893.669060805,14099732.0,160327.0,49700173.0,2923539.588235294,3873893.669060805,14099732.0,160327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3621717775509554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643106458.2,14791749.652049454,1753334669707460.0,1753334622648050.0,No Label,0
0,125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,80.0,59.39696961966999,122.0,38.0,160.0,80.0,59.39696961966999,122.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334668214671.0,0.0,1753334668214671.0,1753334668214671.0,No Label,0
0,41434675,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654781291273553,4143467.500000001,9531484.904765343,29414410.0,26.0,41434675.0,4143467.500000001,9531484.904765343,29414410.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2654781291273553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334640547468.2,17487003.850402545,1753334667369337.0,1753334625934830.0,No Label,0
0,1031641,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846647234842353,257910.25,102442.59217524386,405255.0,187667.0,1031641.0,257910.25,102442.59217524386,405255.0,187667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.846647234842353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621392998.0,312266.4487324888,1753334621746090.0,1753334621153168.0,No Label,0
0,22338886,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581199169913844,3191269.428571428,3887409.54603396,8479004.0,111.0,22338886.0,3191269.428571428,3887409.54603396,8479004.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3581199169913844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334642173285.0,7408671.309569111,1753334649803134.0,1753334632853113.0,No Label,0
0,178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.932584269663,89.0,65.05382386916237,135.0,43.0,178.0,89.0,65.05382386916237,135.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16853.932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621431455.0,0.0,1753334621431455.0,1753334621431455.0,No Label,0
0,29152932,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430186713295253,3239214.6666666665,8241062.760181935,25088234.0,29.0,29152932.0,3239214.6666666665,8241062.760181935,25088234.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3430186713295253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334640473478.5,12449870.643397065,1753334660535771.0,1753334631382902.0,No Label,0
0,21409405,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683377702463,7136468.333333334,6485962.885228478,12672449.0,137.0,21409405.0,7136468.333333334,6485962.885228478,12672449.0,137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.18683377702463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889769550384.0,1012288223679708.0,1753334649957235.0,12672449.0,No Label,0
0,40511941,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727885612787597,6751990.166666667,9711558.553007636,24286916.0,34.0,40511941.0,6751990.166666667,9711558.553007636,24286916.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1727885612787597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112207715984.0,715795867512903.4,1753334669623709.0,11549781.0,No Label,0
0,45757614,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311257182247308,9151522.8,7242701.827368065,18255014.0,125714.0,45757614.0,9151522.8,7242701.827368065,18255014.0,125714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1311257182247308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667725950717.5,784115089094098.0,1753334675670697.0,12832552.0,No Label,0
0,45225605,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095591534928056,3478892.692307692,3167578.5219112923,10797457.0,211556.0,45225605.0,3478892.692307692,3167578.5219112923,10797457.0,211556.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3095591534928056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334645720562.8,14501888.09923804,1753334667549857.0,1753334625892510.0,No Label,0
0,20059430,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991111910956592,4011886.0,2635481.646081604,8141190.0,1199535.0,20059430.0,4011886.0,2635481.646081604,8141190.0,1199535.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2991111910956592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334663937837.8,5168777.437841022,1753334668768866.0,1753334658606322.0,No Label,0
0,40191489,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239280062502785,5023936.125,6546117.932782113,15199763.0,114.0,40191489.0,5023936.125,6546117.932782113,15199763.0,114.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2239280062502785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650158664.2,15258071.405774098,1753334666311067.0,1753334630198202.0,No Label,0
0,164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,47980063,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543138323932588,2998753.9374999995,3038263.6074005268,10000287.0,19873.0,47980063.0,2998753.9374999995,3038263.6074005268,10000287.0,19873.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3543138323932588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651738346.0,11964953.926999548,1753334671608015.0,1753334633387968.0,No Label,0
0,45185175,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213115252956307,5020575.0,4743837.8671861775,12960657.0,145.0,45185175.0,5020575.0,4743837.8671861775,12960657.0,145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2213115252956307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334644278343.8,12000701.738868585,1753334660053701.0,1753334628165172.0,No Label,0
0,41708869,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075871728864189,2606804.3125000005,4856893.509353754,18285876.0,26.0,41708869.0,2606804.3125000005,4856893.509353754,18285876.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4075871728864189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334636707127.2,14173923.38587929,1753334666646514.0,1753334624937730.0,No Label,0
0,46399916,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155176315405398,5155546.222222222,5727951.404908691,15639644.0,19188.0,46399916.0,5155546.222222222,5727951.404908691,15639644.0,19188.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2155176315405398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1558519689807581.0,584444878825419.1,1753334669052916.0,12939797.0,No Label,0
0,38479615,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039511440018305,12826538.333333332,17993941.032673925,33519777.0,859944.0,38479615.0,12826538.333333332,17993941.032673925,33519777.0,859944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1039511440018305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334656347476.5,20194926.537174147,1753334670627446.0,1753334642067507.0,No Label,0
0,34919839,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004591143733509,5819973.166666667,5744039.1021619765,13260141.0,839858.0,34919839.0,5819973.166666667,5744039.1021619765,13260141.0,839858.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2004591143733509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639203503.8,10876688.425734356,1753334654467541.0,1753334627546968.0,No Label,0
0,47141067,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394068275968382,3142737.8000000003,3557445.7440250823,9966514.0,40103.0,47141067.0,3142737.8000000003,3557445.7440250823,9966514.0,40103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3394068275968382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1636445671823483.2,452709057542519.75,1753334663428406.0,7320012.0,No Label,0
0,23217172,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153578394474572,5804293.0,5300067.282238783,12834028.0,44.0,23217172.0,5804293.0,5300067.282238783,12834028.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2153578394474572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000988105720.8,876667316847795.2,1753334655847368.0,12834028.0,No Label,0
0,22750513,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318651583812637,11375256.5,12285054.72033969,20062102.0,2688411.0,22750513.0,11375256.5,12285054.72033969,20062102.0,2688411.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1318651583812637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667335962535.0,1239794807835610.8,1753334651862968.0,20062102.0,No Label,0
0,17023952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174815342524461,17023952.0,0.0,17023952.0,17023952.0,17023952.0,17023952.0,0.0,17023952.0,17023952.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1174815342524461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17023952.0,0.0,17023952.0,17023952.0,No Label,0
0,112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,33070058,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628660100928761,3006368.909090909,4008760.32169798,10604289.0,33.0,33070058.0,3006368.909090909,4008760.32169798,10604289.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3628660100928761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649057774.2,8892224.161947757,1753334667471272.0,1753334641908669.0,No Label,0
0,13525939,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175241437951185,2254323.166666667,3464688.239177685,7303599.0,31.0,13525939.0,2254323.166666667,3464688.239177685,7303599.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5175241437951185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112223034192.0,715795877689367.4,1753334670587908.0,6095369.0,No Label,0
