Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,168,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,56.0,9.643650760992957,63.0,45.0,168.0,56.0,9.643650760992957,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377012877.0,29.698484809834994,1753330377012898.0,1753330377012856.0,No Label,0
0,4094934,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326125402753744,2047467.0,2895442.462826364,4094854.0,80.0,4094934.0,2047467.0,2895442.462826364,4094854.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7326125402753744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386064285.0,0.0,1753330386064285.0,1753330386064285.0,No Label,0
0,10702022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868805726618764,10702022.0,0.0,10702022.0,10702022.0,10702022.0,10702022.0,0.0,10702022.0,10702022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1868805726618764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10702022.0,0.0,10702022.0,10702022.0,No Label,0
0,5985793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341244844250377,5985793.0,0.0,5985793.0,5985793.0,5985793.0,5985793.0,0.0,5985793.0,5985793.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3341244844250377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5985793.0,0.0,5985793.0,5985793.0,No Label,0
0,8079381,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664030078541909,1346563.5,1344810.213683217,3793520.0,286438.0,8079381.0,1346563.5,1344810.213683217,3793520.0,286438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8664030078541909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385958025.2,2469340.768737215,1753330388495372.0,1753330382421533.0,No Label,0
0,13991238,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432597315548488,1748904.7499999998,2929443.5448253285,8238248.0,47.0,13991238.0,1748904.7499999998,2929443.5448253285,8238248.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6432597315548488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382915885.0,4917602.436522307,1753330389075687.0,1753330375084552.0,No Label,0
0,8903777,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818604172139532,269811.42424242425,1054814.1843613095,5024961.0,40.0,8903777.0,269811.42424242425,1054814.1843613095,5024961.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.818604172139532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376249852.8,2123533.9284905144,1753330384258461.0,1753330375354790.0,No Label,0
0,9153106,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370101253060983,3051035.333333333,2643280.879043,4653901.0,147.0,9153106.0,3051035.333333333,2643280.879043,4653901.0,147.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4370101253060983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382176709.0,6472015.432125607,1753330386753115.0,1753330377600303.0,No Label,0
443,79620,2,2,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,12.559658377292138,50.23863350916855,26540.0,23085.59089562145,42477.0,66.0,37143.0,37143.0,0.0,37143.0,37143.0,42543.0,42543.0,0.0,42543.0,42543.0,0,0,0,0,40,52,25.119316754584275,25.119316754584275,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,4,0,0,0,1.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,1753330384195045.0,56206.50382295629,1753330384234789.0,1753330384155301.0,No Label,0
0,8481386,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061147317195562,1060173.25,992032.1227769578,2460366.0,20345.0,8481386.0,1060173.25,992032.1227769578,2460366.0,20345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.061147317195562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380721774.0,2390268.5253008143,1753330383877274.0,1753330377455231.0,No Label,0
0,8114869,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696917350113723,4057434.5,5587609.403731125,8008471.0,106398.0,8114869.0,4057434.5,5587609.403731125,8008471.0,106398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3696917350113723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665191939915.0,1239791792776152.0,1753330375871359.0,8008471.0,No Label,0
0,5187835,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349310454168261,864639.1666666667,1076148.1848566057,2699236.0,20315.0,5187835.0,864639.1666666667,1076148.1848566057,2699236.0,20315.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.349310454168261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382717183.5,2085452.088628698,1753330385183331.0,1753330380216319.0,No Label,0
0,132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272724,66.0,12.727922061357855,75.0,57.0,132.0,66.0,12.727922061357855,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22727.272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379763354.0,0.0,1753330379763354.0,1753330379763354.0,No Label,0
0,2099691,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191387208879783,174974.24999999997,605619.9935788005,2098076.0,56.0,2099691.0,174974.24999999997,605619.9935788005,2098076.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.191387208879783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383475407.0,632805.8464662435,1753330385383388.0,1753330383283881.0,No Label,0
0,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6275604,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934721183809557,697289.3333333334,1417651.8375120352,4145877.0,45.0,6275604.0,697289.3333333334,1417651.8375120352,4145877.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5934721183809557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384097110.0,2610723.04627483,1753330387618927.0,1753330381343793.0,No Label,0
0,3161812,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009212438943239,175656.22222222222,744948.7533801594,3160620.0,39.0,3161812.0,175656.22222222222,744948.7533801594,3160620.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.009212438943239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385416778.2,766639.1713167614,1753330388391775.0,1753330385230364.0,No Label,0
0,216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.888888888889,108.0,72.12489168102785,159.0,57.0,216.0,108.0,72.12489168102785,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377334665.0,0.0,1753330377334665.0,1753330377334665.0,No Label,0
0,268,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.029850746268,134.0,96.16652224137046,202.0,66.0,268.0,134.0,96.16652224137046,202.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11194.029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330388222582.0,0.0,1753330388222582.0,1753330388222582.0,No Label,0
0,10702120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737577227689467,3567373.333333333,6178502.070454483,10701693.0,143.0,10702120.0,3567373.333333333,6178502.070454483,10701693.0,143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3737577227689467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380533086.0,7566937.75588104,1753330385883719.0,1753330375182453.0,No Label,0
0,5489479,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910833250295702,1372369.75,2744568.833741209,5489223.0,47.0,5489479.0,1372369.75,2744568.833741209,5489223.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.910833250295702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314997789825107.8,876665189557256.6,1753330386433540.0,5489223.0,No Label,0
0,4007607,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497152789682222,801521.4,1202237.4204579145,2698387.0,106.0,4007607.0,801521.4,1202237.4204579145,2698387.0,106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.497152789682222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385785773.0,1888989.057535259,1753330388463920.0,1753330384456607.0,No Label,0
0,13735336,212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434642443402913,65096.37914691943,47300.6953141116,296028.0,74.0,13735336.0,65096.37914691943,47300.6953141116,296028.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15.434642443402913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381753659.8,3863948.681700718,1753330388763620.0,1753330375137993.0,No Label,0
0,184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6920407,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115012021691787,1153401.1666666667,874493.5147883984,2359985.0,139677.0,6920407.0,1153401.1666666667,874493.5147883984,2359985.0,139677.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0115012021691787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381651941.5,2162500.414390781,1753330384495294.0,1753330379216236.0,No Label,0
0,5374672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721157309692572,5374672.0,0.0,5374672.0,5374672.0,5374672.0,5374672.0,0.0,5374672.0,5374672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3721157309692572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5374672.0,0.0,5374672.0,5374672.0,No Label,0
0,3678890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436422399147569,3678890.0,0.0,3678890.0,3678890.0,3678890.0,3678890.0,0.0,3678890.0,3678890.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5436422399147569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.888888888889,108.0,29.698484809834994,129.0,87.0,216.0,108.0,29.698484809834994,129.0,87.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381846823.0,0.0,1753330381846823.0,1753330381846823.0,No Label,0
0,9465537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112928194142604,9465537.0,0.0,9465537.0,9465537.0,9465537.0,9465537.0,0.0,9465537.0,9465537.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2112928194142604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9465537.0,0.0,9465537.0,9465537.0,No Label,0
0,218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.467889908256,109.0,67.88225099390856,157.0,61.0,218.0,109.0,67.88225099390856,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13761.467889908256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384884138.0,0.0,1753330384884138.0,1753330384884138.0,No Label,0
0,12656734,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271212146830295,1054727.8333333333,368859.2512263213,1500627.0,421043.0,12656734.0,1054727.8333333333,368859.2512263213,1500627.0,421043.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0271212146830295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382550915.8,3487669.353777622,1753330388044843.0,1753330376919420.0,No Label,0
0,5241719,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953885547851764,1310429.75,991651.1729596502,2403058.0,20150.0,5241719.0,1310429.75,991651.1729596502,2403058.0,20150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.953885547851764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382877046.8,1898863.735084836,1753330384359377.0,1753330380736701.0,No Label,0
0,3931963,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716294634512073,982990.75,1965757.501813211,3931627.0,44.0,3931963.0,982990.75,1965757.501813211,3931627.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2716294634512073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385093657.8,2269997.500758389,1753330387714825.0,1753330383782967.0,No Label,0
0,11720083,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945307895857051,901544.8461538462,1070042.9718501065,3283943.0,19495.0,11720083.0,901544.8461538462,1070042.9718501065,3283943.0,19495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1945307895857051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383357684.2,3879360.2221541153,1753330388795232.0,1753330377135762.0,No Label,0
0,212112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428980915742628,212112.0,0.0,212112.0,212112.0,212112.0,212112.0,0.0,212112.0,212112.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.428980915742628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1917236,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259010367007504,174294.18181818182,577581.871741456,1915769.0,41.0,1917236.0,174294.18181818182,577581.871741456,1915769.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.259010367007504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376819921.0,807953.5359928381,1753330377203644.0,1753330375286570.0,No Label,0
0,279,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.68817204301,139.5,112.42997820866104,219.0,60.0,279.0,139.5,112.42997820866104,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10752.68817204301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380037296.0,0.0,1753330380037296.0,1753330380037296.0,No Label,0
0,184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29126.21359223301,51.5,10.606601717798211,59.0,44.0,103.0,51.5,10.606601717798211,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29126.21359223301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385748636.0,0.0,1753330385748636.0,1753330385748636.0,No Label,0
0,4916415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068004836857751,4916415.0,0.0,4916415.0,4916415.0,4916415.0,4916415.0,0.0,4916415.0,4916415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4068004836857751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13312647,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779312033136611,369795.75,296829.5022755728,1469395.0,30206.0,13312647.0,369795.75,296829.5022755728,1469395.0,30206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.779312033136611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381915456.5,3689679.477255846,1753330388498781.0,1753330375529660.0,No Label,0
0,235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.95744680851,117.5,85.55992052357225,178.0,57.0,235.0,117.5,85.55992052357225,178.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12765.95744680851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381009863.0,0.0,1753330381009863.0,1753330381009863.0,No Label,0
0,193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518137,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10362.694300518137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6059642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950787521771088,3029821.0,3578999.759772274,5560556.0,499086.0,6059642.0,3029821.0,3578999.759772274,5560556.0,499086.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4950787521771088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665194207660.5,1239791799445103.0,1753330382854765.0,5560556.0,No Label,0
0,6439679,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658617300644954,3219839.5,4242944.035928414,6220054.0,219625.0,6439679.0,3219839.5,4242944.035928414,6220054.0,219625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4658617300644954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665192317594.5,1239791795839475.0,1753330378415135.0,6220054.0,No Label,0
0,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
