Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,11900909,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420135974487327,2975227.25,1625144.1763464916,5338482.0,1760408.0,11900909.0,2975227.25,1625144.1763464916,5338482.0,1760408.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.420135974487327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331736001.0,2388597.509682826,1753330334476670.0,1753330330097435.0,No Label,0
0,5147623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885288413700847,5147623.0,0.0,5147623.0,5147623.0,5147623.0,5147623.0,0.0,5147623.0,5147623.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3885288413700847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5147623.0,0.0,5147623.0,5147623.0,No Label,0
0,9679472,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264913623387722,1382781.7142857143,1317402.5000220083,4000023.0,120740.0,9679472.0,1382781.7142857143,1317402.5000220083,4000023.0,120740.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8264913623387722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328689159.0,2710811.3896931303,1753330332415869.0,1753330325196503.0,No Label,0
0,7398496,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406504240861927,2466165.333333333,3017589.054996444,5831057.0,156.0,7398496.0,2466165.333333333,3017589.054996444,5831057.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5406504240861927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330501704.0,5231306.074865817,1753330334200796.0,1753330326802612.0,No Label,0
0,10448627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871190635860577,5224313.5,1169165.0002461155,6051038.0,4397589.0,10448627.0,5224313.5,1169165.0002461155,6051038.0,4397589.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2871190635860577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665169128038.0,1239791763283514.5,1753330332205038.0,6051038.0,No Label,0
0,1636195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223481919942305,1636195.0,0.0,1636195.0,1636195.0,1636195.0,1636195.0,0.0,1636195.0,1636195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2223481919942305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,287,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.282229965158,95.66666666666669,77.52633961005338,185.0,46.0,287.0,95.66666666666669,77.52633961005338,185.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13937.282229965158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328373573.5,123.74368670764582,1753330328373661.0,1753330328373486.0,No Label,0
0,10639726,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699369137889453,2659931.5,110366.1157496569,2748155.0,2502306.0,10639726.0,2659931.5,110366.1157496569,2748155.0,2502306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4699369137889453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332153823.0,2585515.0932854754,1753330334774760.0,1753330329605249.0,No Label,0
0,730,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.452054794521,243.3333333333333,159.7508476764156,408.0,89.0,730.0,243.3333333333333,159.7508476764156,408.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5479.452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334231850.0,390.3229432149743,1753330334232126.0,1753330334231574.0,No Label,0
0,3055455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545669957502238,3055455.0,0.0,3055455.0,3055455.0,3055455.0,3055455.0,0.0,3055455.0,3055455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6545669957502238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5919502,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757325193909893,1973167.3333333333,1701504.8497580995,3139643.0,20762.0,5919502.0,1973167.3333333333,1701504.8497580995,3139643.0,20762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6757325193909893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332376668.0,283767.608144411,1753330332577322.0,1753330332176014.0,No Label,0
0,1200157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664486396363145,1200157.0,0.0,1200157.0,1200157.0,1200157.0,1200157.0,0.0,1200157.0,1200157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6664486396363145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,36931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1550458964014,36931.0,0.0,36931.0,36931.0,36931.0,36931.0,0.0,36931.0,36931.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54.1550458964014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,890675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245487972605047,890675.0,0.0,890675.0,890675.0,890675.0,890675.0,0.0,890675.0,890675.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.245487972605047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1988055,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060083850798898,1988055.0,0.0,1988055.0,1988055.0,1988055.0,1988055.0,0.0,1988055.0,1988055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0060083850798898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,69.0,4.242640687119285,72.0,66.0,138.0,69.0,4.242640687119285,72.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329365976.0,0.0,1753330329365976.0,1753330329365976.0,No Label,0
0,1068092,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617493624144736,213618.4,477395.8239891715,1067610.0,64.0,1068092.0,213618.4,477395.8239891715,1067610.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.617493624144736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325668605.8,533875.5170626545,1753330326469419.0,1753330325401484.0,No Label,0
0,194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.278350515464,194.0,0.0,194.0,194.0,194.0,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10309.278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
443,82231,2,2,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,12.160863907772008,48.64345563108803,27410.33333333333,28903.888256311355,57644.0,51.0,57695.0,57695.0,0.0,57695.0,57695.0,24587.0,24587.0,0.0,24587.0,24587.0,0,0,0,0,40,52,24.321727815544016,24.321727815544016,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,4,0,0,0,1.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,1753330333742535.5,58073.972832069965,1753330333783600.0,1753330333701471.0,No Label,0
0,3231704,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475474238977332,461672.0,826696.4733163355,2048806.0,280.0,3231704.0,461672.0,826696.4733163355,2048806.0,280.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.475474238977332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328816005.5,878283.7925725355,1753330329355151.0,1753330327305143.0,No Label,0
0,3683258,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144962964853399,1841629.0,1429915.5755561236,2852732.0,830526.0,3683258.0,1841629.0,1429915.5755561236,2852732.0,830526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8144962964853399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331350406.0,0.0,1753330331350406.0,1753330331350406.0,No Label,0
0,6653662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005863538003583,6653662.0,0.0,6653662.0,6653662.0,6653662.0,6653662.0,0.0,6653662.0,6653662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3005863538003583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6653662.0,0.0,6653662.0,6653662.0,No Label,0
0,12034212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492892762733446,6017106.0,8509199.968218986,12034019.0,193.0,12034212.0,6017106.0,8509199.968218986,12034019.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2492892762733446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168766391.5,1239791754310856.2,1753330325498764.0,12034019.0,No Label,0
0,5309524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650224012548017,2654762.0,3754324.0577403535,5309470.0,54.0,5309524.0,2654762.0,3754324.0577403535,5309470.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5650224012548017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168352622.5,1239791763235647.0,1753330331395775.0,5309470.0,No Label,0
0,12478739,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609541156362033,2079789.8333333333,1902853.768791329,5600934.0,38845.0,12478739.0,2079789.8333333333,1902853.768791329,5600934.0,38845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5609541156362033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331259864.5,4396679.291204306,1753330336535433.0,1753330324995619.0,No Label,0
0,11699594,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273652572901248,2924898.5,791085.7167237527,3879621.0,2080276.0,11699594.0,2924898.5,791085.7167237527,3879621.0,2080276.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4273652572901248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331742998.8,2689607.1914099897,1753330334657106.0,1753330329355907.0,No Label,0
0,5802661,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340083627149683,1160532.2,2594700.188452936,5802073.0,82.0,5802661.0,1160532.2,2594700.188452936,5802073.0,82.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0340083627149683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331472487.0,3349865.941192274,1753330334373643.0,1753330328571211.0,No Label,0
0,3273036,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833160405201776,654607.2000000001,1463438.7453941146,3272486.0,44.0,3273036.0,654607.2000000001,1463438.7453941146,3272486.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.833160405201776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336955857.2,1636219.4967467906,1753330337774136.0,1753330334501528.0,No Label,0
0,3059930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536097230982408,3059930.0,0.0,3059930.0,3059930.0,3059930.0,3059930.0,0.0,3059930.0,3059930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6536097230982408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5802281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446920271527697,5802281.0,0.0,5802281.0,5802281.0,5802281.0,5802281.0,0.0,5802281.0,5802281.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3446920271527697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5802281.0,0.0,5802281.0,5802281.0,No Label,0
0,9859985,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099402281037953,1643330.8333333333,1152543.35363793,3119475.0,479205.0,9859985.0,1643330.8333333333,1152543.35363793,3119475.0,479205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7099402281037953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331895631.5,2990146.51474845,1753330335094619.0,1753330327376267.0,No Label,0
0,158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13438489,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827698858108229,363202.4054054053,236785.21282371067,952941.0,62298.0,13438489.0,363202.4054054053,236785.21282371067,952941.0,62298.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.827698858108229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331720968.2,3741220.606060219,1753330338092091.0,1753330325044448.0,No Label,0
0,7160246,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837960036568576,1432049.2,1065132.070564585,3136927.0,616179.0,7160246.0,1432049.2,1065132.070564585,3136927.0,616179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.837960036568576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334554176.8,2265089.4390667346,1753330337713058.0,1753330332764124.0,No Label,0
0,13363312,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244952448913862,6681656.0,1098019.4514570313,7458073.0,5905239.0,13363312.0,6681656.0,1098019.4514570313,7458073.0,5905239.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2244952448913862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665169225529.0,1239791763627578.5,1753330332545819.0,5905239.0,No Label,0
0,13541724,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646125707480082,1692715.5,1841984.3372966016,4800375.0,19523.0,13541724.0,1692715.5,1841984.3372966016,4800375.0,19523.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6646125707480082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330190211.2,4172469.75605752,1753330336935776.0,1753330324834953.0,No Label,0
0,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,331,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.444108761329,165.5,146.37110370561533,269.0,62.0,331.0,165.5,146.37110370561533,269.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9063.444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336647384.0,0.0,1753330336647384.0,1753330336647384.0,No Label,0
0,8412597,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832085502253347,1402099.5,2176430.790970276,4430507.0,53.0,8412597.0,1402099.5,2176430.790970276,4430507.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.832085502253347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333363648.8,3547852.7123329523,1753330338320960.0,1753330329908798.0,No Label,0
0,3985,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.823086574655,1992.5,2307.2894270117044,3624.0,361.0,3985.0,1992.5,2307.2894270117044,3624.0,361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,752.823086574655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334635418.0,0.0,1753330334635418.0,1753330334635418.0,No Label,0
0,13517310,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974388395324216,519896.53846153856,503761.44481293776,2002056.0,152.0,13517310.0,519896.53846153856,503761.44481293776,2002056.0,152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9974388395324216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332625835.0,4362319.172132129,1753330338371203.0,1753330325008596.0,No Label,0
0,8217083,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084884380503397,2054270.75,1453028.7208476816,3375253.0,31985.0,8217083.0,2054270.75,1453028.7208476816,3375253.0,31985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6084884380503397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333112132.2,3348667.3402930503,1753330336954921.0,1753330330818845.0,No Label,0
0,193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518137,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10362.694300518137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1780274,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370267722833676,356054.80000000005,673493.2366317423,1547282.0,47.0,1780274.0,356054.80000000005,673493.2366317423,1547282.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.370267722833676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335287343.0,742971.5232931965,1753330335732446.0,1753330334185117.0,No Label,0
0,8544221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851908559013163,2136055.25,1223892.2656474237,3683070.0,989065.0,8544221.0,2136055.25,1223892.2656474237,3683070.0,989065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5851908559013163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330886901.0,2284454.6253933343,1753330333523056.0,1753330329486677.0,No Label,0
0,9276795,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233875492559661,4638397.5,768922.7631046567,5182108.0,4094687.0,9276795.0,4638397.5,768922.7631046567,5182108.0,4094687.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3233875492559661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330307835.0,0.0,1753330330307835.0,1753330330307835.0,No Label,0
